timestamp,acc_x,acc_y,acc_z
1234626020,-2.7311337865215517,0.25085443490421266,10.137228443319064
1234626030,-2.6929866396842286,0.27128906030980504,9.89223990311628
1234626040,-2.686637166895786,-0.17978989069800488,9.676014259814647
1234626050,-2.846369449052368,-0.03479635880492782,9.946765016009296
1234626060,-3.041896487929163,-0.3046325556801258,9.80356007955807
1234626070,-2.9167623680784756,-0.17302793133859223,9.781561092867907
1234626080,-2.5152007290892584,0.14113155857089016,9.832039096887861
1234626090,-2.397219791271329,0.13933991398763013,10.001625529812335
1234626100,-2.8474842009753636,-0.0884695691471481,9.753842015259043
1234626110,-2.659572166504874,0.36400061166275516,10.061807574191496
1234626120,-3.067778743741621,0.04182090147284896,9.579840253408825
1234626130,-2.6860512038356488,-0.5534798085561314,9.89559313932762
1234626140,-2.5543682260496725,-0.09158126946658517,9.806173842528382
1234626150,-2.680079329527483,0.30976312832122166,9.877466683565752
1234626160,-2.231802832708752,0.03226608374262181,9.700475164000327
1234626170,-2.3417810293524486,0.25106382721111753,9.87522615890998
1234626180,-2.3408898062597596,0.00351734656650389,9.800676947403339
1234626190,-2.8846683923947594,0.08003726478962322,9.92190862161463
1234626200,-2.480213784753823,0.3203473191217878,10.01660350921199
1234626210,-2.180402447235389,-0.07197386409813729,10.113155243432507
1234626220,-2.3146462737944327,-0.068953033066036,9.939031982501866
1234626230,-2.4473060003556473,0.14210389370745785,9.805307064170135
1234626240,-2.1428574069199637,0.25361626039500795,10.010256128830516
1234626250,-1.694938191596166,0.35002011079288325,10.140512213139402
1234626260,-1.8049911086566401,0.08119480331177432,9.824018099432687
1234626270,-1.7439425160330904,0.15643800041253253,10.040248748492875
1234626280,-1.8289256102261668,-0.5937660968213816,9.675778473548167
1234626290,-1.5049001101977102,-0.22659942033768307,9.731784639200058
1234626300,-2.195272959039975,-0.16929892747576009,10.055817612583066
1234626310,-1.770641698437216,0.1292337259992551,10.01992925581372
1234626320,-1.0711521233601653,-0.28234544401215045,9.657137470220825
1234626330,-1.1133398547258602,0.004360333173557163,9.601272719268295
1234626340,-1.1809777299375281,-0.436226083682381,9.705001966165188
1234626350,-1.2392512262718764,0.012153640075772035,9.902426652646838
1234626360,-1.4692413745001716,0.23992983215043023,9.595659218425855
1234626370,-1.1761779736239808,-0.27308321590381107,9.737100159576832
1234626380,-1.0634160713239598,-0.11663303896093943,9.794005811831703
1234626390,-1.1296611155405605,-0.23205951140505993,9.973440041551413
1234626400,-0.6388288026016322,-0.010837632601102293,9.812660216595315
1234626410,-0.6385045872458321,-0.3585608821356076,9.819852689763895
1234626420,-0.830084371065744,0.003274612239759833,9.506636990812426
1234626430,-0.580037497824478,-0.05985163253476576,9.622638367354774
1234626440,-0.711561964423987,-0.36497865981494376,9.53750420679589
1234626450,-0.6046880302312803,0.059719819885851455,9.871697061563495
1234626460,-0.6804497273018345,0.10926631535797102,9.762744460059707
1234626470,-0.08700208981000834,-0.06116521068986435,9.806360214679325
1234626480,-0.7599145413071884,0.06719370334625237,9.657203543954516
1234626490,-0.48668428960322396,-0.15403875531985595,9.941514093878453
1234626500,-0.2540908018090563,-0.14340909400010682,9.553911547536241
1234626510,-0.22875476291133862,0.18511799989558417,9.471915361369586
1234626520,-0.6595848041951418,-0.11307345199656571,9.896955213976291
1234626530,-0.4674327886908322,-0.09838908357518857,9.685475027809586
1234626540,-0.23655205551503178,-0.2996637689830979,9.836360666565378
1234626550,-0.3022529868214888,-0.34138014075189216,9.719791820802655
1234626560,-0.2530434833566524,-0.20090623707172156,9.671746357075802
1234626570,-0.1917694612725336,0.3455115563006955,9.700081994210436
1234626580,-0.21382412708802429,-0.18168009360719425,9.44551402873822
1234626590,-0.024904652356657175,0.05612266682866707,9.917333256302236
1234626600,-0.5446454859592801,-0.03312212541363442,10.004366080360477
1234626610,-0.024440442321900582,-0.31711065293730717,9.666405269486896
1234626620,-0.2089946669372999,-0.1617362377194433,9.92517231401615
1234626630,-0.010892487631752573,-0.14042239454539573,9.552496847214055
1234626640,-0.1445897863547228,-0.015588446103894371,9.933242586342358
1234626650,0.35224824390832976,0.03491106578499514,9.668053252755273
1234626660,-0.40752782633347645,-0.04634652385323409,9.663643202091896
1234626670,0.12062546834031448,0.16633348190168518,9.721457686268197
1234626680,-0.17231278048329263,-0.08512483939898033,10.03247614445515
1234626690,-0.11357391458099411,0.1457397039467826,9.611494976481099
1234626700,0.2152464273729234,0.1395983641425261,9.505214188832944
1234626710,-0.05130447939546673,-0.4271982278068219,9.53867552559038
1234626720,0.16174403264496742,0.01800274101494735,9.66784384971929
1234626730,0.2595671038628609,-0.297574209662491,9.393956646931688
1234626740,-0.11677335670229078,0.0242614987777907,9.94714834895373
1234626750,0.35658653362257775,-0.04411269184544987,9.681082506130439
1234626760,0.22866129031338117,-0.01580402573061493,9.587065611822917
1234626770,-0.02501998908063259,0.060728055692659114,9.868144580348071
1234626780,0.05770589444410147,-0.1226170201367495,9.680294330854874
1234626790,-0.12544295809123657,-0.11677032182522831,9.572141688763057
1234626800,0.017974533394043684,0.028586343599508138,9.815018993258372
1234626810,0.07903229581305414,-0.024396443581913216,10.074106460311812
1234626820,0.07701404929957398,-0.008688488528137847,10.00053266499204
1234626830,-0.0559969847636852,-0.07173665108677423,10.012422652165434
1234626840,-0.14796901490344652,0.09612856858827198,9.394516672334479
1234626850,-0.11115686418555756,-0.28988147302622813,9.80340087558812
1234626860,-0.11643721442022921,0.020999829086874908,9.88518757183182
1234626870,0.026745854899653202,0.06878639577408338,10.032632295761962
1234626880,0.17069875416537844,-0.20411041484431286,9.460746880752545
1234626890,-0.08144803986948121,-0.03368160803010553,9.72484951863539
1234626900,-0.1367645778757013,-0.28850141209200575,9.731457593516515
1234626910,-0.22065854371344037,-0.6018494409387881,9.671109654031728
1234626920,0.08557649252194001,-0.4402145905129582,9.495752981583257
1234626930,-0.03563195859410154,0.08901751308000458,9.887548347453922
1234626940,-0.254835870737068,0.12411204139970913,9.739428076539781
1234626950,0.2453736960474207,0.09729011733816502,9.862124617560783
1234626960,0.22026994482301632,-0.13604327266106436,9.910103114062407
1234626970,0.002213592941214787,0.022358984223330616,9.645228811770245
1234626980,-0.09212014476669302,-0.4444382538983815,10.079693787791435
1234626990,-0.04660980766722585,-0.25875497092979854,9.970170888686877
1234627000,-0.2005079344697734,0.006920420645877265,9.7470712160518
1234627010,0.16600597647480397,-0.029347829457181063,10.097758535334956
1234627020,0.2551433337404808,-0.27500584438160025,9.922162079465357
1234627030,0.21065655335558972,-0.001358296324184216,10.109171909054224
1234627040,0.09614501323070024,0.14639007487412986,9.590304441177782
1234627050,0.14710211779427762,-0.09651430035382493,9.629306314203767
1234627060,0.29048803116770844,0.34553649261678354,9.54042773677389
1234627070,0.6331451801423202,-0.04255838640197165,9.71997365810855
1234627080,0.344333459996365,0.0524357924469162,9.8783145452347
1234627090,0.6667862160438924,-0.012892884131654132,9.890271142510677
1234627100,0.738927835423342,0.14652378055298762,9.630959673119927
1234627110,0.8532260857772345,0.117003179489446,9.573977166904397
1234627120,1.3746343410000499,-0.20860867061820304,9.74312563518655
1234627130,1.8150023169977407,-0.28850390258444375,9.646755302990867
1234627140,1.7787499930554962,0.11386877069475071,9.748591703305516
1234627150,2.556618218234432,0.2818568252936325,9.471516257465252
1234627160,2.9249147097751202,0.01925791716706372,9.386347560623982
1234627170,3.2853256403068176,-0.10029232925047687,9.419611990951923
1234627180,3.779329974197867,0.03578313182340756,9.537335155702062
1234627190,3.6647074219313227,0.03597007979218424,9.512048782493498
1234627200,4.245360606994054,-0.10823491558215671,9.625545325174272
1234627210,4.00043489800367,0.19033967854885517,9.724527917831539
1234627220,4.235185819259879,-0.08135189543976427,9.486568527637871
1234627230,3.9059538120279735,-0.1262608293003417,9.620075183545676
1234627240,4.385171630595215,-0.0650384079392766,9.447606667881443
1234627250,4.217753143990044,-0.08505434273049742,9.429565639589843
1234627260,4.0958363745786235,0.3926603469603565,9.275560179673759
1234627270,3.9935812146661935,0.24949488165126854,9.43357558185699
1234627280,4.215129611285771,0.2701089425503078,9.58472639008478
1234627290,4.456537528788612,0.02756755577779987,9.682518636279228
1234627300,4.399143037193351,0.1584143450019051,9.750767103475328
1234627310,4.37163547715866,0.10856643359521352,9.598885503852623
1234627320,4.451976763136949,0.18594456094830758,9.283589057676863
1234627330,4.569418810932731,0.19526271654705338,9.391408483781893
1234627340,4.86977934003369,0.1746957293891945,10.068182971705026
1234627350,4.814822609636651,-0.0826036724210166,9.247595098112644
1234627360,5.220842902990168,0.042557068437244286,9.220276606620038
1234627370,5.680041580147709,-0.26180663438432944,9.255761901421282
1234627380,5.661253656071304,0.09005713213562805,9.083900929026159
1234627390,5.80355526602984,-0.05488544992977138,9.096335300579781
1234627400,5.824291868803147,-0.24164533740737634,9.190969486662464
1234627410,6.086544940799456,0.059883261601099934,9.361604765859227
1234627420,6.024528622263776,0.1556414884482617,9.11972809059602
1234627430,6.067482141748594,0.20359512070852018,9.30383563582535
1234627440,5.563220638769145,-0.058842722086407874,9.317121064822986
1234627450,5.365804054986826,-0.08754958029015908,9.586820722412952
1234627460,5.34112562010243,-0.14428998640250748,9.413052938494458
1234627470,5.110029280296539,0.20681608388453998,9.370745644561767
1234627480,5.185830880468188,0.3919622883136885,9.123339906714508
1234627490,4.953062400599512,0.05834595799289084,9.641862961427938
1234627500,4.689880549394559,0.17224261784978434,9.690380102738214
1234627510,4.647147843971635,0.23008991473068,9.572848569850295
1234627520,4.667251829910358,-0.11197450035701702,9.60445412421051
1234627530,4.4769198691268866,0.09902119038242843,9.49262804944383
1234627540,4.124454083977005,0.1399995113475667,9.745023139645374
1234627550,4.14418743487599,0.0440990308679876,9.653109287798612
1234627560,4.082343098385542,0.016104325823573525,9.596102792666837
1234627570,4.004203784842652,-0.11027737875304737,9.578046244623248
1234627580,3.6485585938643297,0.10664528036464424,9.449832243717385
1234627590,3.27595693755395,0.008534647073444188,9.487669570058735
1234627600,3.345461813362346,0.14891260343048388,9.58249450479177
1234627610,2.863642225097887,0.19869413151248586,9.604983517786545
1234627620,2.7006620855679633,0.07583683115606824,9.776544447924474
1234627630,2.4144067721815357,0.35916646147675,9.772964886520997
1234627640,2.2919552969832693,-0.12488372452925592,9.954854450255123
1234627650,1.6869156976398538,-0.044235189392724986,9.925084509070478
1234627660,1.4547876987693364,-0.04935227931141958,9.56896595089436
1234627670,1.0759908755216339,0.029599944378499166,10.065177546088846
1234627680,0.7561267291263721,-0.1744112267471814,9.767305886065952
1234627690,0.8019887263604857,0.17645580514615294,10.02860113240804
1234627700,0.37928433283538604,0.0663781123393178,10.260215716340596
1234627710,0.37384995902245594,0.1338368201457269,10.326922239691434
1234627720,0.15745451879863465,-0.17423745962545725,10.339696544202896
1234627730,-0.41368553393259977,-0.06466559750668804,10.13955984400608
1234627740,-0.5504530748201123,0.016060722584902633,9.939030564352647
1234627750,-0.958705817532715,0.012221259013969941,10.054444483256775
1234627760,-0.42876504068143007,0.08955309135605771,10.311046492492707
1234627770,-0.48439996330319185,0.010780045440482592,9.988752028470051
1234627780,-0.6549506993486895,-0.021530918540353328,10.199863238517398
1234627790,-0.6907318662315955,-0.5241743687739563,10.34976933026759
1234627800,-0.7138173714015519,0.15825254141108316,10.453204924934253
1234627810,-0.8552596574357153,0.06358469006194603,9.8783662727536
1234627820,-0.8488159849149002,0.01891013328074843,10.143168469319445
1234627830,-0.947046809656842,0.09745937638498901,10.52658103852434
1234627840,-1.1884169207625872,-0.0668504755851774,10.064594582363705
1234627850,-0.8511793394020066,0.10674619759998885,10.026331406910368
1234627860,-1.0054978153011862,0.11735923365803512,10.057410837218397
1234627870,-1.349625263262033,0.07798844594465978,10.389945569330886
1234627880,-0.9858207515327647,-0.2526917546608206,10.129830579648491
1234627890,-1.0356391300045937,-0.02970698612838786,10.332658369013973
1234627900,-1.3411244612955497,0.003645845518769328,10.318159314385882
1234627910,-1.4177019554315264,-0.015560448061893783,10.26078811808933
1234627920,-1.7905844017012411,0.05886041068618831,10.452539461121575
1234627930,-1.7960353352227614,0.051802730049840345,10.213500432932296
1234627940,-2.0942722089397408,-0.06520255107475212,10.52891595778619
1234627950,-1.9801067466349351,0.4801691571410737,9.993428180089772
1234627960,-1.8403267095297562,-0.1309615901490121,10.062915725894243
1234627970,-2.1966377769864334,-0.1913955246770117,10.153142294656762
1234627980,-2.5078568079283823,0.1143216322469134,10.194525332775187
1234627990,-1.9682891491922123,0.16285914614480518,10.481817697350195
1234628000,-1.929674968809199,0.24342566752794229,10.371706640469798
1234628010,-2.0376242641437017,0.2356037742788905,10.278612000417695
1234628020,-2.634707650119703,-0.19686661520147253,10.289248583593166
1234628030,-2.2959652524326075,-0.10406335019876048,10.0962826713816
1234628040,-2.7065131526174193,0.30614327341050673,10.235291150283121
1234628050,-2.699758286980834,0.1678143531230721,10.584843304676847
1234628060,-2.6455949599307655,-0.10882486087256082,10.387667451496927
1234628070,-2.556369518649535,0.022928917250530742,10.574690670716002
1234628080,-2.9707109728934875,-0.18328974009630378,10.5883282121642
1234628090,-2.9277869090775406,-0.11382111775315365,10.323629262543935
1234628100,-3.098745275114715,0.043437930402661126,10.557959812828274
1234628110,-2.8856567568635962,0.17302346976858285,10.260289025009998
1234628120,-3.0856841970860076,0.23922462920224913,10.669067264856611
1234628130,-3.01867132411482,-0.3489753874386467,10.353242339213818
1234628140,-2.7967435161234047,0.16309181879404633,10.623003411023237
1234628150,-2.923368983122694,0.2128383421653013,10.039525437960288
1234628160,-2.8775817865834643,0.07464297904598333,10.418701669328405
1234628170,-2.8296749863746706,0.24306320365914344,10.47559744849297
1234628180,-2.7268581892627552,0.15708133555005618,10.104723715211573
1234628190,-2.6198971015392685,0.12617311735426362,10.265120939044053
1234628200,-3.0716143387654973,-0.27126556847507843,10.42001123106252
1234628210,-3.1236615050522856,0.18559808347492268,10.37173248686058
1234628220,-2.6872145715770377,-0.09040397537010075,10.498950027157976
1234628230,-2.585330871459199,-0.15754281314256974,9.999447949002183
1234628240,-2.3921695373125726,-0.039298539519464326,10.276977458201888
1234628250,-2.4535847041762224,0.20574167938672,10.499296321773194
1234628260,-2.258416103682918,0.1273360259089366,10.08892754129096
1234628270,-2.4657126781297016,0.06026864253229959,10.4513492113447
1234628280,-2.647913970328455,0.03626693869685581,10.196954880957701
1234628290,-2.293008608430163,0.18884536385888903,10.739168940333535
1234628300,-2.53362907390395,0.46641534945347685,10.349440851839985
1234628310,-2.3643302234292003,0.21608701793385604,10.208224992882375
1234628320,-2.029023251389848,0.06252325937955644,10.407756682561276
1234628330,-2.031380897361378,0.17091809749054546,10.276566317131682
1234628340,-1.7325253342996754,0.3156434603440639,10.240649758479293
1234628350,-1.9129721620229232,0.028207150601440162,10.20607870885596
1234628360,-1.469677922231909,0.07659012433411559,10.193441543370046
1234628370,-1.928756339363321,0.1365495524360796,10.085612898017445
1234628380,-1.5410094244572234,0.45082535877327423,10.151394766826387
1234628390,-1.6608155996551626,0.21491912288381937,9.906580189998747
1234628400,-1.2284712696059064,-0.10736624445748733,10.626837191861588
1234628410,-1.5062081607384288,-0.014824648992528916,9.969791797293274
1234628420,-1.198198199773334,0.35915825077665264,9.971728775227053
1234628430,-1.8511736563281964,-0.14477981011270746,10.082282914375583
1234628440,-1.351552165231991,-0.2255328481533279,9.92205404396234
1234628450,-0.8469008164687588,-0.13413849709710338,9.929463293666897
1234628460,-1.0279345045200596,0.153485381419147,10.0908118841247
1234628470,-0.9655992783933378,0.21861476043348604,9.860635318686732
1234628480,-0.7518991976383863,-0.08994815091854125,9.821637692349523
1234628490,-0.42508610220061327,0.07100706526931137,10.180769144834244
1234628500,-1.0167516814448416,0.18381240060802972,9.99471303239485
1234628510,-0.7831260078594441,0.18694952586740748,10.539650513303654
1234628520,-0.7816548421734576,0.002784498629364557,9.995501695225052
1234628530,-0.4800357277675553,0.2848334477047822,10.041544961821469
1234628540,-0.6366178012025119,0.21588517408681623,9.922267163272952
1234628550,-0.7099965516128219,0.500761067705533,10.04129599524503
1234628560,-0.6580073935210555,0.22312861985412158,9.644328149459659
1234628570,-0.2582772034418517,0.2993042445492256,9.671626705916765
1234628580,-0.36140238052127693,0.4114781039665467,9.86443557375342
1234628590,-0.2654615480748175,0.1471169599659974,9.939667377335997
1234628600,-0.7074420335200386,0.0914056769094555,10.180438039526981
1234628610,-0.5440187238125774,0.030618879616641198,10.223175388114011
1234628620,-0.417726202801487,0.22163692266231824,9.678704694556226
1234628630,-0.10044641928075188,-0.17785088781449077,10.081291673734949
1234628640,-0.12624631162013206,0.004245373801894298,9.837338456259152
1234628650,-0.21685862981348278,0.20516378963373993,9.654559623571528
1234628660,-0.36651828553212346,0.2791354608685368,9.667015817991695
1234628670,-0.1517062902998241,0.4940980063686886,9.888719686408367
1234628680,-0.2609824536958833,0.38658822473159316,10.287745927581108
1234628690,0.01433049029502853,0.23681227227498258,10.14755491160152
1234628700,0.2076278444698796,0.05208304296756924,9.875628071942696
1234628710,-0.052664602549949646,-0.12078008354077027,9.975616911500062
1234628720,-0.257516910335654,0.4106969324298463,9.34979289252666
1234628730,0.38089721330500714,-0.27147510842314454,9.968898035396375
1234628740,0.06441418500831483,0.5051157159321633,9.858802738028619
1234628750,0.05145292201628181,0.013891036598788598,10.045173992723775
1234628760,-0.010588371029887744,0.34463398297621856,9.94911751330044
1234628770,0.016731270574671636,0.3290181515437912,9.716508752056587
1234628780,0.00836153156053733,0.378027776271071,9.617265600480415
1234628790,0.023363037395469133,0.2564665311239518,9.816777461491846
1234628800,-0.33086909557300237,0.12872765381017337,9.798686579227985
1234628810,-0.22929451763858474,0.12227711724005247,10.071400177973011
1234628820,-0.13982300375254786,-0.2288031571737311,9.949114733594227
1234628830,-0.08641949355916333,-0.11362968308594296,9.980610900003333
1234628840,-0.032935883612472766,-0.01785588167383048,9.87302470681426
1234628850,0.071352682315113,0.2440924452236211,9.691654392430232
1234628860,-0.28324159827744244,0.3291525481041856,9.844137146060662
1234628870,-0.10618989164071402,-0.023992804631767145,9.515518905684448
1234628880,-0.06599877232959495,0.4159394501277661,9.96100527495357
1234628890,0.04569370333266283,0.28299672504647166,9.670252121616375
1234628900,-0.04940016329049449,0.12729596657719972,9.97148288236356
1234628910,0.3284495510480426,0.13398227089444045,9.967058048569502
1234628920,-0.08611921991420493,0.42502684892450093,9.799144745621303
1234628930,-0.031866299487068976,0.2849920977410078,9.97455711858853
1234628940,-0.24132433865158948,0.2467175659003169,9.743035829565464
1234628950,0.37613462310549767,0.11114128212671001,9.466609341384704
1234628960,0.044573846502296906,0.24271742972163152,9.860516015846148
1234628970,-0.021873016556249614,0.4910567361638733,9.721716591091143
1234628980,-0.1467667667522812,-0.051284986530472615,9.688547953401505
1234628990,-0.028850998096715298,0.05438154287658789,9.72742120667745
1234629000,-0.10599157173355508,0.26649619702026833,9.767415149081225
1234629010,0.1872119575031866,0.2997142127035899,10.184701777226202
1234629020,-0.17135336145157334,0.36915843950290195,9.465613408531194
1234629030,-0.10413084628962505,0.10469752268632003,9.64981551558262
1234629040,-0.12473617937500663,0.21285922527087078,9.646128579498995
1234629050,0.08408836880208431,0.172361498376749,9.691226586950544
1234629060,0.061089387285127056,-0.04631467166005532,9.668180556363584
1234629070,0.21807265041018492,0.5530882205943087,9.700207145221546
1234629080,0.17778399040750537,0.47716477597610507,9.641036029381304
1234629090,0.20427839391019237,0.2583899972915839,9.920117463054257
1234629100,0.10097295309894021,0.32285285354471027,9.490539771420966
1234629110,0.21674178385734116,0.06384172716523517,9.711295844273732
1234629120,0.09389718762267822,0.30293530024616394,9.806132525824294
1234629130,0.03777413007350536,0.15539156444758817,9.762745072516173
1234629140,-0.3028391701457255,0.16961202453603985,9.494785126254737
1234629150,-0.04559466048921346,-0.0379685333203858,9.703169005352889
1234629160,-0.004207866821172412,-0.018104868185848444,9.912283614561412
1234629170,-0.11674199025297599,0.13751512187525256,9.607099057183211
1234629180,0.5378634264165035,0.3152184996120753,9.893346895538318
1234629190,0.6561026126871055,0.07783405071706664,9.569928414434765
1234629200,0.7092768081107518,0.294048642955952,9.758050321283658
1234629210,0.7922456671982084,0.0683505674071716,9.508668856837488
1234629220,1.2136145318433824,0.041112770640987784,9.229361315612637
1234629230,0.9805296448096803,0.49229569459397854,9.33925909589674
1234629240,1.9169708117176811,0.2006434296595042,9.827371201139329
1234629250,1.7514117459711067,0.2084997660691694,9.33309191298898
1234629260,2.5669381109181946,0.16016362893278963,9.513241014698062
1234629270,2.9375239814600476,0.22200828785298335,9.15831289299515
1234629280,3.324940291175446,0.2455824427054335,9.457516095113569
1234629290,3.595082177088444,0.07327562617079253,9.259135191631273
1234629300,3.7753887055059696,0.20564081634829068,9.036293482367071
1234629310,3.6150731541884706,0.20375773884473636,9.28254213789396
1234629320,3.645182823526523,0.49895121754249516,9.09476378344678
1234629330,3.5892347874804464,0.12892476786824486,8.92225097180806
1234629340,3.709716580493726,0.20639024793152666,9.412775722739607
1234629350,3.582026647094694,0.1888270954217274,9.14477676163772
1234629360,3.3598915694990463,0.22294400925342409,9.314858606982952
1234629370,3.8912952440222575,0.2221548766692524,8.962511276128438
1234629380,3.649101186301311,0.5924852089771007,9.095016083383005
1234629390,3.951577340728658,0.05037772853828029,9.264692203184506
1234629400,4.110802899233202,0.5209959431408138,9.034346542633248
1234629410,4.312398050473863,0.24459497127885116,8.744473864330269
1234629420,4.744815410048926,-0.09021884853936857,9.456205013632792
1234629430,4.705890848321027,0.4670205502661415,9.09105733223719
1234629440,4.773529726644702,0.15551916030523882,8.969899124573741
1234629450,5.13033003031835,0.4938636726306145,8.998058662426322
1234629460,5.28268405934424,0.07396320698841616,8.934982987301819
1234629470,5.384102058663627,0.19781292143361323,9.039165061566763
1234629480,5.96026998462136,0.37921420170352116,8.72914296911561
1234629490,6.055057968109755,0.4422268912475354,8.928865724796458
1234629500,5.551569449057718,-0.23911665351341385,9.13622059087702
1234629510,5.9891366055927655,-0.082471472502712,9.000337170235946
1234629520,5.88442554877987,0.4147392033725355,9.13598187488685
1234629530,5.126114978096175,0.4282299220063337,8.940704870998454
1234629540,5.261224335277432,0.15622610687913918,8.91642829530359
1234629550,4.931518075858648,0.25299430416262136,8.829737125578195
1234629560,4.914127647983284,-0.07719329704470634,9.14006410613482
1234629570,4.006885474860023,0.3171028051322638,8.892598340716349
1234629580,4.428286729597365,0.20553486569738263,8.92408491772022
1234629590,4.052147996766411,0.23640153386536303,9.053808004122722
1234629600,4.046367627553326,0.37662728074591756,9.243186111485738
1234629610,4.002070716843811,0.22144867368821242,9.089696122673963
1234629620,3.3248017736778874,0.4969895864690044,9.07423878070176
1234629630,3.6571081080416294,0.1941483030181,9.220128556341862
1234629640,3.5680454184850596,0.3066988315641731,9.260890830383659
1234629650,3.560275786803495,0.04212362427459887,8.944547892480616
1234629660,3.525147468816053,0.3449214333664962,9.374092641150426
1234629670,3.3188761781927836,-0.11305109402855329,9.253156049648059
1234629680,2.9022199542260045,0.07191535565474766,9.165275416704116
1234629690,3.0162331158633346,0.365785360472275,9.183117096510381
1234629700,2.5670956471888893,0.1055757692130527,9.060342387772474
1234629710,2.60910762333931,-0.1037044291738998,9.204068179281762
1234629720,2.152128247041497,0.36520566120609255,9.726543777032667
1234629730,1.8272573502835021,0.46921089342168776,9.480661045947029
1234629740,1.5545025709902784,0.27915149100367476,9.517440448226774
1234629750,0.9424826098076295,0.0023587398237819024,9.686568422215032
1234629760,0.92391060360827,0.03849573422563496,9.529673459777342
1234629770,0.5715849477853081,0.21908176551273517,9.386342212813238
1234629780,0.7982272448262538,0.3699851884618175,9.619335508830742
1234629790,0.7186647955620851,0.25014509855064704,9.96454088647553
1234629800,0.08475561260747955,0.19774335287355738,9.828255034042465
1234629810,-0.20827296593335906,0.3706730320112746,9.531170908651353
1234629820,0.09512746693856294,0.2563388312566096,9.726856757307022
1234629830,-0.17867424159361409,0.4445470517496415,9.474034211612317
1234629840,-0.3471141398948613,0.1262783757504819,9.81485093440215
1234629850,0.14949423176907428,0.4105568947277066,9.784086257620551
1234629860,-0.4149117357133809,0.19502026003799258,9.555575468781178
1234629870,-0.6059947925213716,0.3783776092128256,9.92133912711107
1234629880,-0.5570245031076819,0.07801739310031794,9.752202475194649
1234629890,-0.5396209951690264,0.001669453492712386,9.470809398808031
1234629900,-0.3779976128525152,-0.05923875271491433,9.921618606859266
1234629910,-0.6572162573278217,0.17000789927349808,9.566882561671688
1234629920,-0.9745977064956333,-0.11931588998380474,9.411369763968674
1234629930,-0.8747105389172982,0.25776328209312416,9.984871019619199
1234629940,-0.5101272359638171,0.24640559181449556,9.671817871680062
1234629950,-1.2383348494715007,-0.01643171249863054,9.603605979456995
1234629960,-1.0341398880507053,-0.13495711248044576,9.716828930027148
1234629970,-0.9133977559544237,0.3803823012050365,9.678441400487927
1234629980,-1.156903410221187,-0.0008340187182404313,10.113232961982106
1234629990,-1.2943552970431895,-0.01519332874607951,10.126608249069875
1234630000,-1.4462670592133584,0.019019031013982973,9.792376402827017
1234630010,-1.2920760876443034,0.3490387073732289,9.839746436834302
1234630020,-1.2884881286441277,0.32265611507908554,9.940748774551349
1234630030,-1.444230472594564,0.3304686488187881,9.86669053957366
1234630040,-1.4327377495772642,-0.010028556222485663,9.812739859494199
1234630050,-1.7233371233761043,0.25605869188894753,9.747932954836516
1234630060,-1.652965658670662,-0.053744645638511,9.6309920343678
1234630070,-1.954913055374485,0.0006994678118335956,9.70972609454387
1234630080,-1.8801413579884978,0.0387046269231604,10.115998162009094
1234630090,-2.1518209546005873,-0.15967360411607442,9.905253547392377
1234630100,-1.8305139535182273,0.14043552460792852,9.856090264224608
1234630110,-1.9833863787299202,0.13503832737917998,10.003449654292464
1234630120,-2.1608301838985655,-0.032587660506011834,10.256350170676559
1234630130,-2.5389524060665294,0.19160607324502868,9.675633808059713
1234630140,-2.3889313607941203,0.19928949397480267,10.021125466533599
1234630150,-3.0014944055970534,0.09552038415935644,9.840779738813147
1234630160,-2.5773885876047316,0.3939784292692957,9.931611739618
1234630170,-2.5273775080139034,0.06994516833655581,9.845213898613302
1234630180,-2.769926362221322,-0.01597782218276919,10.085816411544519
1234630190,-2.6485744119625783,-0.1294341603392809,10.065277774368761
1234630200,-2.6152363048739886,0.22937912030549829,9.670321055819104
1234630210,-2.4462941753801264,0.02159338483080825,9.920168521129694
1234630220,-2.7817739274199975,0.02185956746328037,9.998331317732795
1234630230,-3.0622008760518846,0.32636225340068575,10.063734607752796
1234630240,-3.1983901906090386,-0.07188473824288183,9.81686038641448
1234630250,-2.816877926383742,0.07450915484361087,10.044998787314439
1234630260,-2.659019003454545,-0.018498701750535487,9.967626715973193
1234630270,-2.6621171277548727,-0.19954604614658236,9.875754665254371
1234630280,-2.8750065579280997,-0.17448831194687242,10.211493721196184
1234630290,-3.0027779296209904,-0.017337141064304035,10.001735947901317
1234630300,-2.9556164158655784,0.019623008665701658,10.19489534029427
1234630310,-2.764490684102067,0.05671620208548782,9.980255349758108
1234630320,-2.6239579393093475,-0.014815703594614732,10.117969810139975
1234630330,-2.450104803584556,-0.11220954206554393,9.909153752758508
1234630340,-2.4832399271031536,-0.03740222141339117,9.876137155627386
1234630350,-2.113804911487595,0.30161387085045577,9.903646606153584
1234630360,-2.4249076647591385,-0.20271910551655709,10.310029337604838
1234630370,-2.3271288276794095,-0.23511020621377804,9.872927009772363
1234630380,-2.1666912950817996,0.12572386987233383,10.210636501613987
1234630390,-2.103632694734879,0.11591687792740046,10.05130305997892
1234630400,-2.305047604074234,-0.03559946618902113,9.79605031686088
1234630410,-2.4026424017252688,0.10945690303426822,10.38932857706427
1234630420,-2.2789192171347112,-0.22996499682842603,10.086748441572576
1234630430,-1.916334612137442,0.10421529564061385,10.276204977207996
