timestamp,acc_x,acc_y,acc_z
1234637420,-0.0869102730651339,0.2605622974830242,10.076391368246885
1234637430,0.1875378225153168,-0.1677603101142168,10.1506651898908
1234637440,-0.0301919947127364,-0.0535746371306648,9.887555570663263
1234637450,-0.2083680247704202,-0.0988862515072423,9.97016541987835
1234637460,0.0769403017993108,-0.0078312801013906,10.005933903602658
1234637470,-0.1821676508278496,0.0621149852373933,9.61273271206664
1234637480,0.0119368804257478,-0.0002497916056135,9.521801579131028
1234637490,-0.075725459516079,-0.1795076367385955,9.439576873610113
1234637500,0.0957937907270403,0.0508477309403518,10.240368536040515
1234637510,-0.0536894231485472,0.0037741957550322,10.038752931983952
1234637520,-0.150797657483048,-0.1648572245096868,9.944481110165045
1234637530,-0.016390680155177,0.2251722191521243,9.71799875216289
1234637540,0.0282739090905748,-0.29226623182656,9.824783502249518
1234637550,0.0113049566274983,-0.2080658480421734,9.670853520348157
1234637560,0.1973698511324377,-0.095229203660289,9.47273762049298
1234637570,-0.1658534506360314,0.0090423990118946,9.893686181525402
1234637580,0.1273884577866203,-0.1383750906615913,9.866595807525172
1234637590,0.4098351990536841,-0.0899539143264918,9.874319771601174
1234637600,0.1963955436625829,-0.1109071108354007,9.43732412129718
1234637610,-0.0760387204528145,-0.0089003512479511,9.752824093865057
1234637620,0.667461984930879,0.0466113958483458,9.567813506552715
1234637630,0.6579635809060342,-0.0885879145326773,9.81760546119035
1234637640,1.0458309224539484,0.3361376619874445,9.753032536320388
1234637650,1.2508229496666408,-0.0169724686443949,9.568013128459867
1234637660,1.634589472625357,0.0285820180319354,9.503278505179628
1234637670,2.121094244114533,-0.3031696721129107,9.376673901159778
1234637680,2.347718195154113,0.182163150246787,9.56038268046529
1234637690,2.904691745155397,0.1937603799654806,9.38260816502442
1234637700,2.931980259070432,0.1975196544584976,9.456317725776136
1234637710,3.328321839536081,0.0635548260860434,8.88914267108667
1234637720,3.6780872124707593,0.0747037502274444,9.271351694723204
1234637730,4.082487957457614,-0.019716223081282,9.327836794936584
1234637740,3.655603542566145,-0.2276125091749498,9.04148305322282
1234637750,3.702077716623645,0.1149148614344842,9.31438511212898
1234637760,3.834843009910825,-0.2599646704900658,9.723865188907752
1234637770,3.582986942088646,-0.4130127825067561,9.378956396000738
1234637780,3.428060784813705,-0.2014665854347671,9.166105517702032
1234637790,3.311140242150701,-0.3028246183283311,9.15258759620947
1234637800,3.831165510577779,0.0592629078087761,9.267810652013656
1234637810,3.533729290733356,0.1936329684144132,9.102538764449976
1234637820,3.88822635166098,-0.2664750438971112,9.031428555247537
1234637830,4.05596916244013,-0.3542912512506878,9.257121531934926
1234637840,3.970874691864013,0.2536435985459958,9.13248805681704
1234637850,4.456098462095535,-0.1304040108131175,9.004033127132127
1234637860,4.227556597076963,-0.1379196443385661,9.318512324870763
1234637870,4.824056638377214,0.150346007240977,9.045323617437084
1234637880,4.866313626499268,0.0301395810786898,8.92671796742219
1234637890,5.283991767247133,-0.2166325022820073,9.180502829111278
1234637900,5.448709330253005,-0.1349214810945557,9.180100165516336
1234637910,5.597935799116231,-0.0789472735078056,9.024010726238975
1234637920,5.802036818811288,-0.2600769798761324,9.427213975990844
1234637930,5.653660633614069,-0.1176905561682446,8.99622409885456
1234637940,5.524778961549571,0.0343829629950829,8.9075632533328
1234637950,5.511418524039658,-0.1512496124713169,8.90804983907882
1234637960,5.809183021081105,-0.101806613858211,9.120019660262484
1234637970,5.305860197387776,-0.1365831912438302,8.750195763145827
1234637980,5.294037856392615,-0.3194774313834357,9.074290725984362
1234637990,5.299870204956782,-0.0985605265142711,9.06147897832844
1234638000,5.100120547462936,-0.3446121998264959,9.159311169964592
1234638010,4.841561320368967,0.0084517285262356,8.899557794167746
1234638020,4.510607291999975,-0.0810174932424482,8.800144321970476
1234638030,4.90449339927688,-0.2261648444290261,9.042310825413798
1234638040,4.452260223806298,-0.1616658255120127,9.285977728762491
1234638050,4.083589155653748,-0.4510420155843735,9.425957953749473
1234638060,4.101686463055016,-0.2733735506794352,9.41176187365802
1234638070,4.094431535431765,-0.1609363831668959,9.279358351620626
1234638080,3.616585582853544,-0.0700945541090763,8.930331374483549
1234638090,3.8771447753345294,-0.1243710049367171,9.156798188282336
1234638100,3.704775639062696,-0.2940008174424424,9.1439216108785
1234638110,3.592437676037362,-0.035074600457877,9.25536993353442
1234638120,3.2780805959897537,-0.1203090778146302,9.297774932089292
1234638130,2.832012140285613,-0.0147678447488313,9.155221718719565
1234638140,2.440001125934008,-0.5555618705906319,9.477251226239806
1234638150,2.4168802476843547,0.0846548224454309,9.266235434183384
1234638160,2.073253365822255,-0.2138912126282452,9.706279015812868
1234638170,2.151975043521396,-0.1369419984189969,9.692840132628136
1234638180,1.5247307639554322,-0.0873621321575165,9.360775417055692
1234638190,1.3559558262924911,-0.2661419020546481,9.551508965850514
1234638200,1.019725361749265,0.0713055981423246,9.435459772330164
1234638210,0.4591551652205097,0.1030660977051479,9.332750670176098
1234638220,0.7230262054164707,-0.112021038850637,9.61496832925456
1234638230,0.3508145626375962,-0.1243876250384638,9.67606363130434
1234638240,0.0366872085183151,-0.2000787433952468,9.812657040099523
1234638250,0.232898186968646,-0.1028799445643681,9.407707645285596
1234638260,0.2318855755121676,-0.020877944652037,9.628634484079104
1234638270,-0.1629000852091847,0.1119568056147799,9.84507042831817
1234638280,-0.3223767496597813,0.0310745612022924,9.861381053625516
1234638290,-0.4771104941770326,-0.2257544950308103,9.782764503086428
1234638300,-0.4826055795009178,0.0068379230968323,9.972583566778813
1234638310,-0.2159288473773821,-0.2343410496992474,9.799567731413456
1234638320,-0.4062797107748787,0.0474359792089433,9.341799609741065
1234638330,-0.3701799804837852,-0.0107150546221659,9.562916413963082
1234638340,-0.4015966573172654,0.0186121105346901,9.46357038311791
1234638350,-1.1218019849569365,-0.0611743303726484,9.9000053722343
1234638360,-0.664480868708782,-0.193273439720109,9.664588194349813
1234638370,-0.6831829147716538,-0.1593209431850835,10.03988691662794
1234638380,-0.8186657650243376,-0.0291606296216242,9.524237447580148
1234638390,-1.185004490957674,-0.1445085122543022,9.70509486023772
1234638400,-1.1166657272774438,0.0445803004938639,9.651960216445932
1234638410,-0.9237510951749264,-0.2698754047768075,9.968511652289786
1234638420,-1.0572109150098872,-0.0356317687117239,9.849160124101363
1234638430,-1.147125058359542,0.1752983101730888,10.005159855060848
1234638440,-1.5244939227189516,-0.0046516661251597,9.843001348289349
1234638450,-1.3483416274556137,-0.1808715272513882,9.834710056907015
1234638460,-1.2053284346554909,0.0216330621649856,9.610201292175535
1234638470,-1.5253065016613705,0.231990717528102,9.519995939714708
1234638480,-1.369015685026123,0.0939422624999256,9.886941298676238
1234638490,-1.5493942254121245,0.1088973587429275,9.820807821393128
1234638500,-1.6566922607760874,0.2855390841072768,9.72302659783196
1234638510,-2.0157739381343047,-0.0521841897437061,9.906758772247365
1234638520,-2.077418227291733,-0.0545379344812825,9.778171861436942
1234638530,-2.1219799946129987,0.1126302709819357,9.63987155575028
1234638540,-1.8239212558266689,-0.0499922930902633,9.928549535805864
1234638550,-1.8467244034526045,0.1275724710683001,10.050859828484151
1234638560,-2.3299001503410666,-0.0081194698941769,10.170390683335294
1234638570,-2.481631700955379,0.2807354249916768,9.83835008221738
1234638580,-2.3557149148568484,-0.2578587779712309,9.984487853714462
1234638590,-2.2643233823771136,0.0165492481496574,9.60282405974324
1234638600,-2.5406716782459378,-0.1802225776151962,10.083910270782708
1234638610,-2.5247266073983283,-0.0018448921379977,10.338116582559826
1234638620,-2.5691889591253685,0.1397615837239503,10.003683744021862
1234638630,-2.559009798369962,-0.1693403873648705,9.51938259290074
1234638640,-2.7036396725224003,-0.0920128904789018,10.13991381951844
1234638650,-2.628886617240508,0.055122075668414,9.78393094710372
1234638660,-2.6395298340105264,0.120931675068699,9.990510021668072
1234638670,-2.824134248941262,-0.2895187287637013,9.882056929850794
1234638680,-2.52512607784337,-0.0623814383708953,10.083425206461149
1234638690,-3.01302724542889,-0.0012117150301034,9.810820757905054
1234638700,-2.870554017644121,-0.1673969053416087,10.018851116509811
1234638710,-2.927894167327522,-0.3094446449801217,9.940928983374477
1234638720,-2.5673415056504028,0.1628211574138669,9.976138192627015
1234638730,-2.5530472755729683,0.2225223404765229,9.848977515717428
1234638740,-2.8691724603050965,-0.0324340113298382,9.750135494583969
1234638750,-2.696490265300972,-0.0435130921305023,10.042836561990072
1234638760,-2.749504604012313,-0.0689611178983435,9.719888522629129
1234638770,-2.8626419608823603,-0.2479839153350892,9.76164485017812
1234638780,-2.7169117880973266,-0.2855161930476338,10.03293413350967
1234638790,-2.483201909062654,-0.0179839499555659,9.746724246511532
1234638800,-2.4262866490928743,0.1303199471352689,10.003358412808828
1234638810,-2.6429673794833395,0.0440750524033801,9.7533314762431
1234638820,-2.4756899664244187,-0.2839078439774867,10.238938439317003
1234638830,-2.253176260407326,0.1201032124503764,10.247073448493738
1234638840,-2.0409737551452505,-0.1136714941328512,9.594199591039205
1234638850,-2.0926266228001684,0.3476773738475323,9.940605521440276
1234638860,-2.1735971601338577,-0.0600336848477639,9.94735862462023
1234638870,-2.2117765865787637,-0.0792402231388904,10.072497939313344
1234638880,-1.85416666395016,0.1955572016871805,9.595316251467604
1234638890,-1.8795636490054235,-0.2091705004873108,9.865008932549577
1234638900,-1.884835869875976,0.0070925284451762,9.81085727063776
1234638910,-1.8384868133336951,0.0383304302275268,10.0820952691412
1234638920,-1.7226077222576337,0.1508382219485533,9.917280846494752
1234638930,-1.4851270021438483,0.3915649855124892,10.046402281175531
1234638940,-1.2856579876035468,0.0362268441021113,10.13852612517668
1234638950,-1.4664228586389791,0.2087771291987598,9.98916564142736
1234638960,-0.927672410019477,0.2751749020641903,9.672389160178316
1234638970,-0.961436979719406,-0.0810142064857733,9.961810262683304
1234638980,-1.2146222331682714,-0.0011984324054561,9.930855160567896
1234638990,-1.0584223843757927,0.2152555224204103,9.535132261620747
1234639000,-0.7711534140854133,0.0077762562237358,9.638218255807631
1234639010,-1.128196740371412,0.0976619075243959,9.648118751626852
1234639020,-1.0035929510674906,0.2799804883355031,9.747428940475736
1234639030,-0.9414679353758814,-0.14323027684561,9.5662512739836
1234639040,-0.9568067289954444,-0.1777068210892543,9.75410717073308
1234639050,-0.5871987065229569,0.3916004762230068,9.74496738886547
1234639060,-0.6770189380245059,0.1257516191730665,9.949245883951573
1234639070,-0.5320407844644826,0.2708533786501135,9.606774407579769
1234639080,-0.4489903773605306,0.322890245535118,9.775533136366825
1234639090,-0.4355585082305019,0.2833172116649363,9.666601869529254
1234639100,-0.1013844933844011,0.2383286298650783,9.689971179117256
1234639110,-0.4052896568641614,-0.0988264835389814,9.78998877645071
1234639120,-0.5469430837526947,0.0962911568178739,10.154736861419954
1234639130,-0.6474335035017491,-0.2842703453516513,9.883581793200854
1234639140,-0.5009408319762523,-0.1470220687148169,9.59969715678852
1234639150,-0.2936464350610072,0.4580359193786839,10.515341953957318
1234639160,-0.2288533028001061,-0.0873789944924544,10.084846772990938
1234639170,-0.1505910936650221,0.2907081517953134,10.01159273925262
1234639180,-0.2468301138624662,0.1640003180278835,10.147403573961348
1234639190,-0.0964260538305724,0.0471899551596766,10.279499326517715
1234639200,-0.1113277965303401,0.1423160542048926,9.908070915852765
1234639210,-0.4189870283589466,0.2742106782179251,9.824342460500644
1234639220,-0.1224315474596451,-0.1441181389620798,9.612766897595746
1234639230,-0.0811895502987937,0.1841432917035613,9.53665914082979
1234639240,-0.1512531539465539,0.0753640393299698,9.765720634992576
1234639250,0.141029350569077,0.0571422246892174,10.082845970126227
1234639260,-0.0145496827039382,0.1556828823427215,9.75333888249532
1234639270,-0.150758401373708,0.3719418576926248,9.713290734301683
1234639280,0.1471338616109351,0.2404966884042707,9.829596702330424
1234639290,0.2901134163825212,0.3625714225150089,9.7834489857937
1234639300,-0.2297392860239327,0.1703846168946341,9.925121114672727
1234639310,-0.0327004855354153,0.3153282489114973,9.427392492443651
1234639320,0.1344105956048751,0.2789924872336427,9.85542793585731
1234639330,0.0691410266807198,-0.028664250109836,10.09986981595043
1234639340,0.1128581954297981,-0.0139147912880984,9.937954965882902
1234639350,0.1379968435126768,-0.0029862371716489,9.679611302013642
1234639360,-0.4231184268094747,0.0491024899432449,10.177554173632863
1234639370,0.0386297577545413,0.3406525063639787,10.099886685345108
1234639380,-0.329666051271851,0.1141522119306227,10.048463802773492
1234639390,-0.1584643479021442,0.1813434899023099,9.978788272449451
1234639400,-0.1503985461555051,0.3784886772236547,9.486034812261758
1234639410,0.1315562231837048,0.0103831008507935,9.755817835239611
1234639420,-0.2751632519063333,0.2206498846120515,10.07482203009972
1234639430,0.0009211132913645,-0.0489056091503466,10.200025164770848
1234639440,-0.3108640515331932,0.155249071674636,9.9773753783585
1234639450,0.3202771933630132,-0.0072385430127685,9.935675945109775
1234639460,-0.0959204726242869,-0.2644822604770184,10.111065607009843
1234639470,0.0395045462338265,0.0409168451711366,9.797662908971306
1234639480,-0.1378324266454448,0.1683439117862669,9.862366116087994
1234639490,-0.0315279404870779,0.2793253108942541,9.94381268756995
1234639500,0.2736136390615885,-0.1789278689888435,9.819988252425496
1234639510,0.03548002114334,-0.2125982629367689,9.81807339728664
1234639520,-0.2574722290467345,0.169349801898735,9.87234418807834
1234639530,-0.1597805456747881,0.1249550592147897,10.19568672192154
1234639540,-0.0936651136283261,-0.154019353637784,9.958418366761231
1234639550,0.2669494835778473,0.2382740583798726,9.832103225678384
1234639560,-0.0476375393312578,0.4285137957976502,9.864773214280644
1234639570,0.0637145715976399,0.2274730241789608,9.982753749580938
1234639580,0.1812537531792737,0.0958511894288321,9.83484679025767
1234639590,0.4307214761674481,0.3146413023793954,10.126331572369269
1234639600,0.1448533942163572,-0.1532733153607653,9.898867432652905
1234639610,-0.1248782328154308,0.1801340562046627,10.199479048271172
1234639620,-0.0711778225172102,0.3719354007040055,10.04299494202866
1234639630,0.4400679255781276,0.3641862750630192,10.121427289734696
1234639640,0.2213626587856164,0.2296641171747225,10.137698839392666
1234639650,-0.1911359991180428,0.0469367019720871,9.896628889364164
1234639660,0.077765974533363,0.2791438829535653,9.75155765762261
1234639670,0.1399111063296136,0.0601361702703832,9.977219949283883
1234639680,0.2642334446846262,0.1860261970667706,10.035961956544837
1234639690,0.5940639734137158,-0.1398665662710124,10.1464028145888
1234639700,0.786905577142792,0.2173265193294339,10.02498435589811
1234639710,1.1097240842787288,0.2454365649453038,9.898232189431264
1234639720,0.7399338854876754,0.1977578534295993,10.188784253454545
1234639730,1.350820871557755,0.0739947619666273,9.893215850191936
1234639740,1.5095487467475786,0.3505354233982831,10.15770729343967
1234639750,1.6499651165778213,0.4100821614422091,9.828817910168434
1234639760,2.334846190734664,0.3027418620283588,9.745934652953885
1234639770,2.320876909167314,0.1321902413896886,9.545727798254235
1234639780,2.679864060481881,-0.0497360868769337,9.759259630810622
1234639790,3.5424871956493247,0.3298464298544993,9.57404383240744
1234639800,3.572177159597281,0.2113421442417219,9.592267739374517
1234639810,3.804637401087743,0.0316874327144302,9.38156197317063
1234639820,3.972360619997519,0.2028031124450207,9.677418678800905
1234639830,3.5279983111725346,-0.1338654510049126,9.687395489625354
1234639840,3.987319035843829,0.4334150279946999,9.83459405711278
1234639850,3.721553030182097,-0.5343633924994919,9.541374749834551
1234639860,3.7497460034546704,0.1309918940116417,9.641051521740955
1234639870,3.7493511751904167,0.3169618864529726,9.692724380470429
1234639880,3.6887735318835166,0.1336082447437878,9.822874412030028
1234639890,3.5182719698217744,0.0083500257740937,9.783140053497052
1234639900,3.661434949627479,0.2840975836729939,9.63959331137851
1234639910,3.845416565884956,-0.1401682657935518,9.862303624962257
1234639920,4.224641635396953,-0.1191087603229947,9.737994135683689
1234639930,3.900090208905123,0.0987921163716959,9.545167463975853
1234639940,4.828686134940861,0.0591680542644305,9.720781891582188
1234639950,4.675345972658443,0.1507152879194039,9.183843167513992
1234639960,5.486600742447909,0.2038390879681437,9.799832159044382
1234639970,5.420001121128784,-0.1009585197404193,9.4090836768904
1234639980,5.877949998711756,0.1204929626009551,9.705874787237436
1234639990,5.735051038551582,0.4033341285143469,9.517254885204483
1234640000,6.2657251968448495,0.6858743853639466,9.15800327948542
1234640010,6.141013407951185,0.5912312836493014,8.888735299457647
1234640020,6.157371484072666,0.2957563743863328,9.686132227662142
1234640030,6.075696847241336,0.5559315899790231,9.308126568467271
1234640040,5.362911799715157,0.2369128559869055,9.051670079482
1234640050,5.3012135845061366,-0.0676283923451211,9.458009721661965
1234640060,5.009076302634213,0.3996926996128321,9.43929130197433
1234640070,5.056280024212263,0.2073895148909761,9.717251757751042
1234640080,4.761993481462105,0.2888250398670535,9.572352060588171
1234640090,4.733179081157064,0.3019707302573348,9.4472568091546
1234640100,4.447933605232327,0.0564671205045894,9.7083694366638
1234640110,4.423260389930889,0.3815290693587322,9.627204902522374
1234640120,3.909268872003506,0.5148795071009199,9.386731362987303
1234640130,3.966739477489204,0.3337750248477308,9.44443356641284
1234640140,3.7120430683872105,0.188829843481573,10.11705260397162
1234640150,3.5118315217644493,-0.0109227419949748,9.542729652618448
1234640160,3.3178308751899928,0.2190581594126221,9.921312217961322
1234640170,3.5025273405661648,0.1565496438865271,9.676374778292043
1234640180,3.1826306727991374,0.2012352990840513,9.82279202869974
1234640190,3.025219374927218,0.1231284414848759,9.702134303057896
1234640200,2.6752657233333963,0.0577538280778371,9.898278118919531
1234640210,2.352919935062105,0.1190979658226384,9.509591289470755
1234640220,2.7546257845479483,-0.0914036240077249,9.971548999821326
1234640230,1.945055746497525,-0.1581613903811088,9.942099296441734
1234640240,1.387647483876523,0.0417117151175885,9.762024897106864
1234640250,1.2676721468775798,-0.0356354345283122,9.953092263936584
1234640260,0.9820424079560832,0.1832803597953149,9.761146335877536
1234640270,0.4039939085328057,0.2941970292278515,9.974576778598312
1234640280,0.5947933609183974,0.1588435963310973,9.795231854490364
1234640290,0.0334211990017163,-0.0129687559735726,10.249844909174769
1234640300,0.1615459355431484,0.0213831073494615,9.981102511080346
1234640310,-0.096955431397325,0.2224880160921682,9.951558020019217
1234640320,-0.2162814682686511,0.2731535559690868,9.715050472267636
1234640330,0.4529601858825953,0.3455564968651577,9.77283726668546
1234640340,-0.3275828501046336,0.0631803928852026,10.211194156625302
1234640350,-0.5976209504692972,0.3108314883832618,10.17067581718194
1234640360,-0.5253608260489978,0.5488765536469056,10.403692195921836
1234640370,-0.7071983225796407,0.3594204793955919,10.109863787081322
1234640380,-0.4023811480070879,0.3074335093690932,10.1257496290563
1234640390,-0.5758107766649646,0.1343408423441878,9.989429995380837
1234640400,-0.9223920637764722,0.1035866717264168,10.361274665405734
1234640410,-0.4506698662991141,0.2027574966516989,10.298298361644443
1234640420,-0.8908735770049326,0.0042988996842238,10.040987705553444
1234640430,-1.1737149990040467,-0.0516911747592674,10.109086881285688
1234640440,-0.8207445567536268,0.1997780008867631,9.764923846576355
1234640450,-0.9700762989472635,-0.2197509272614947,9.95903320626514
1234640460,-1.3331489941192576,0.1423278743771628,10.201257640310658
1234640470,-1.4142847763591917,0.3192727765921347,10.489550315367104
1234640480,-1.3096792445138192,-0.0393374312236579,10.245940024191873
1234640490,-1.4914812751747917,0.0978176930779451,10.305788044542188
1234640500,-1.3654137579268515,-0.0291841330812219,10.18806140053397
1234640510,-1.5009809266349166,0.4219235865066642,10.241354811202534
1234640520,-1.8337208937917824,0.099990510393588,10.147558264742589
1234640530,-1.8558650942855923,0.282676387096514,9.97795637137142
1234640540,-1.7360181009721034,0.0368380157578893,10.276342645100089
1234640550,-1.5004817228607508,0.2127033253602299,10.163744063358031
1234640560,-1.9325778256133423,0.0116043853769355,10.125397396292133
1234640570,-1.824128288527361,0.0768085139504866,10.208655281352645
1234640580,-2.190109778496294,-0.0738178336853453,9.96717306472598
1234640590,-2.1290496713258094,-0.142233809317403,10.236058815567818
1234640600,-2.4191518105571124,0.1546967532890165,10.12119732437581
1234640610,-2.307235757428613,0.1536330310635294,10.499910229434764
1234640620,-2.5854855946178747,0.0682707015378524,10.354020798045068
1234640630,-2.590161785778729,0.1432546162104586,10.399560689273418
1234640640,-2.1453827799468943,0.1750985632813709,10.37905458956184
1234640650,-2.393583315012492,0.2139718736255302,9.950017118478382
1234640660,-2.8680528227609368,-0.1758232990499934,10.445045624698038
1234640670,-2.5010443988380047,0.2360998885688685,9.978874843937731
1234640680,-2.8022787124987483,-0.0373123954315656,10.029726760185936
1234640690,-2.5575384462363844,0.1122514979902149,10.492613431014345
1234640700,-3.0645287375259733,0.3689390346303609,10.570210771593604
1234640710,-2.852225411353737,-0.044116553037527,10.394973707073492
1234640720,-2.934048393185924,0.5069458137357032,9.97538695372272
1234640730,-3.012882609936552,0.0720631108884669,10.36689478969228
1234640740,-3.124824395804477,-0.0167330064698906,10.039723167293898
1234640750,-2.573821016284226,0.3949202486335562,10.10932064379502
1234640760,-2.9277625080941707,-0.0236789285086082,10.157447567015652
1234640770,-2.973495898057199,0.2341118240429029,9.87665614618061
1234640780,-3.211000336807837,-0.1134309460136408,10.078388505982629
1234640790,-2.712718251992848,0.2558552104707374,10.219195730947076
1234640800,-2.733363021346509,-0.1164604742274002,10.311771082768663
1234640810,-2.989374798777782,-0.1137678255507319,10.37453502048088
1234640820,-3.20584889308373,0.4683775077514166,10.24256836367878
1234640830,-2.8080278879430822,-0.1917821305009761,9.683789134708764
1234640840,-2.829267911917872,0.1319603858297726,10.562718636817866
1234640850,-2.989539329405339,0.3662976500436852,10.29620670130906
1234640860,-2.240785859995172,0.20498107879728,9.805782822559877
1234640870,-2.413065376828379,0.2049179479627182,10.168511893500662
1234640880,-2.682758842840782,-0.3199345447599448,9.88337285596858
1234640890,-2.6244995608082693,0.0797106451997843,10.00226726328902
1234640900,-2.303750486112609,0.3861526723185765,9.70169924871853
1234640910,-2.175139019564947,-0.2329663968464875,10.27263394111875
1234640920,-2.199484283963088,-0.0531406175084518,10.18651449151419
1234640930,-2.107582624570816,0.3715305256624716,10.121855151373367
1234640940,-2.1672646170853604,0.3409235408077308,10.13759507016697
1234640950,-1.6338873507082812,0.0299594456285171,9.984383183661832
1234640960,-1.9989340116610168,0.1320495255403427,10.05789898922033
1234640970,-1.8571887607818296,0.0272331278997316,10.02314250513778
1234640980,-1.775902441130626,0.1443850020225203,9.803179403786466
1234640990,-1.8299972471334716,0.090981238892215,9.873617168085635
1234641000,-1.5537384742030675,0.2059336125579307,9.82148937584554
1234641010,-1.3221675925955374,0.0916122482070634,9.995963998934585
1234641020,-1.9242765756637104,0.1355351633773187,9.777179625936128
1234641030,-1.478586776057618,0.3018701447514015,10.05232610269316
1234641040,-1.1366735735878726,0.1721467123429081,9.858800196114013
1234641050,-1.027530534010983,-0.1446771636773753,9.8871838940052
1234641060,-1.2728234582318507,-0.0603159634811473,9.991333626847522
1234641070,-0.95493844704978,0.0565535182583493,10.2072470956102
1234641080,-0.935181438516812,0.4514942343088173,10.107316905360252
1234641090,-0.8570126856842626,0.0202025540348995,10.065085044081254
1234641100,-0.9474040038312814,0.1731262241624998,9.735539438530962
1234641110,-0.6304635923139534,-0.3398260277988156,9.76193564456557
1234641120,-0.5904417253023059,-0.0418805591973307,9.543467975984944
1234641130,-0.5025366597682966,0.1267737922443642,9.74754138079898
1234641140,-0.7007610867594242,0.2914744302120761,9.94047605525046
1234641150,-0.6491062485921999,0.2742744149512418,9.883021875416793
1234641160,-0.3782026597427037,-0.0163948026332918,9.64528085347954
1234641170,0.1005183217170133,0.517712653556269,9.892236092780315
1234641180,-0.4974811382297575,0.1200598234266416,9.942055047375876
1234641190,-0.452947181112317,0.3357017610988843,9.644735312644304
1234641200,-0.1142554235413177,0.0309966201633748,9.861536490701456
1234641210,-0.6366268749390841,0.3564486340784357,9.813260087907006
1234641220,-0.8630849213177657,0.1973258266909319,9.808023773240278
1234641230,-0.166104627064716,0.0782858276997973,9.63581308133022
1234641240,-0.022159166948535,0.2207428043583688,9.914707573533224
1234641250,0.0285269797047511,-0.0746730988601911,9.760961973872988
1234641260,0.0139587219028964,0.2613302078870035,9.598232459405327
1234641270,0.0525761065320537,0.0179540644712984,9.56344096823676
1234641280,-0.2659769495427944,0.1236417655606056,9.652470428575144
1234641290,0.0584025346870688,0.4215705728395947,9.595094502660537
1234641300,-0.3025593765948323,0.1435724358423137,9.527316286442442
1234641310,-0.3928848156446021,0.0015891527150135,9.803088570705066
1234641320,-0.141542072418798,-0.0700654975973135,9.78171789349969
1234641330,-0.3446989671803585,0.1655333182212054,9.739910238003263
1234641340,-0.3317734726827364,-0.129830527867133,9.65022396342645
1234641350,-0.2696937620870378,-0.0849313936071942,10.06148163772949
1234641360,-0.2299591468855811,0.1401760424288254,9.523587751031124
1234641370,-0.1017599847631005,0.0376752291737051,9.622647909054551
1234641380,-0.2654544617467909,0.2055869695756413,9.305580220493855
1234641390,-0.1332619197874223,0.2353776994906894,9.567623712968173
1234641400,-0.0150978706964873,0.3899601477478081,9.40089021728046
1234641410,0.0474015747716148,0.1303160235006553,9.60545683350221
1234641420,0.0810916462080936,0.0527062710398621,9.402967045397626
1234641430,0.1005902501941767,0.3336277449339628,9.600706332676626
1234641440,-0.019089219801841,0.3962928424888097,9.778707902674231
1234641450,0.0302553789209227,0.2203729949220436,9.65237826714073
1234641460,0.106812573685392,0.319885471040321,9.610258599627253
1234641470,0.0279559478349423,0.3794784676735698,9.52413088655757
1234641480,0.0963558170116191,0.3589500981100254,9.428185895226015
1234641490,-0.0995776394969406,0.3385807952681618,9.468883165535644
1234641500,0.0779630043079798,0.3029612238505489,9.918854389146382
1234641510,0.1705616001867615,0.0429516996210037,9.748031218081485
1234641520,-0.1690197191856333,-0.0113167095933218,9.433033726199591
1234641530,0.1714359981083187,0.1950910050695308,9.4125629127816
1234641540,-0.1575201604125679,0.4211772261495812,9.757536972090294
1234641550,0.1513817039906609,0.2737944962159692,9.305452564267815
1234641560,0.2796423376826928,0.1119190538916415,9.67893159811131
1234641570,0.0260405024767192,-0.1047917431820677,9.40193835986602
1234641580,-0.0824490373423322,0.236794688450972,9.53070350095157
1234641590,0.077711386805646,-0.0411210174942797,9.660716980726027
1234641600,-0.0592186173804568,0.3417776348659641,9.719280892888026
1234641610,-0.1255370853633102,-0.0612318551951483,9.420358032514311
1234641620,0.2544356271657509,0.3212029491900011,9.62858240669424
1234641630,-0.2776652915388973,0.331899287550689,9.640947428280684
1234641640,0.2196840093453891,0.2288930863737737,9.571300417373038
1234641650,-0.1237317146447729,0.5441292308995644,9.626262009299136
1234641660,0.1491514332793672,-0.2897606210471579,9.666903015571537
1234641670,-0.134093411210086,0.2658533494608758,9.7243380333484
1234641680,0.2998807242560332,0.103548385877358,9.430427241355712
1234641690,-0.0925130941150765,0.032130557459179,9.426519992420529
1234641700,-0.3743956872288115,0.1652680715898802,9.41484742113533
1234641710,0.5873007466688792,0.0616877974485635,9.698024938157934
1234641720,0.0491523310198689,0.0891821721764856,9.80975828076104
1234641730,-0.0117607362870012,-0.1241060369970202,9.734896830689207
1234641740,-0.0211952710408825,-0.135706387820256,9.54254657231073
1234641750,-0.0796305271500563,0.3375441225380322,9.5625581869131
1234641760,0.0780264005826814,0.3103772503603623,9.511541725760514
1234641770,-0.0213063016302242,-0.0038437489923478,9.70285621783019
1234641780,0.64124406847143,0.1446689457474719,9.53720850670978
1234641790,0.2564591648417266,-0.1859716435445666,9.376933423168833
1234641800,0.6453129101494037,0.360622895197717,9.81870471281903
1234641810,0.92198900091965,-0.0717648941010452,9.686685420969626
1234641820,0.808602531063083,0.0942257340763793,9.689387196870976
1234641830,1.2196231620224247,0.3725197898884141,9.439018797010624
1234641840,1.220407093813993,-0.0239320811772435,9.512144139076147
